danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.635,0.358,-13.383,0.0285,0.708,0.0458,0.118,0.445,87.079,4BQXwbdfsY9dBnJiFSPXQu,384307
0.596,0.838,-6.52,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4vb4mFvYsr2h6enhjJsq9Y,240427
0.559,0.33,-8.251,0.0285,0.892,0.0,0.0975,0.285,135.109,4kflIGfjdZJW4ot2ioixTB,285040
0.69,0.524,-8.39,0.103,0.0415,3.16e-06,0.17,0.562,164.023,4BHzQ9C00ceJxfG16AlNWb,223080
0.325,0.18,-10.647,0.0311,0.91,0.000633,0.113,0.0997,72.416,7rPLZ8Krm6CZIbraFUlnWZ,212040
0.381,0.594,-5.97,0.0486,0.348,0.0,0.0925,0.273,143.86,7IWkJwX9C0J7tHurTD7ViL,290907
0.481,0.451,-6.095,0.0347,0.336,0.0,0.0872,0.289,157.966,4sPmO7WMQUAf45kwMOtONw,295493
0.729,0.756,-5.119,0.0294,0.131,0.0,0.0527,0.522,104.945,1CkvWZme3pRgbzaxZnTl5X,228293
0.61,0.683,-3.879,0.0253,0.00382,1.79e-06,0.125,0.466,108.003,3CKCZ9pfwAfoMZlMncA1Nc,241693
0.396,0.305,-6.481,0.0387,0.891,0.0,0.169,0.251,165.398,7GgQi7JTG4b6J4iEF4RTjF,245427
0.586,0.941,-5.139,0.0375,0.0167,0.000776,0.068,0.831,135.448,4xh7W7tlNMIczFhupCPniY,223613
0.73,0.487,-10.991,0.0303,0.258,0.01,0.0852,0.731,114.965,0U6Ga0VWSGq6iEE1AKkgO1,226653
0.545,0.67,-8.81,0.0496,0.009,0.000822,0.0451,0.481,151.553,5e9TFTbltYBg2xThimr0rU,270213
0.622,0.54,-13.99,0.0261,0.017,0.00771,0.265,0.847,130.879,19Ym5Sg0YyOCa6ao21bdoG,264907
0.64,0.649,-10.345,0.0264,0.216,8.3e-05,0.0551,0.865,124.825,04tphyAEH1SJFp6beHQdaz,221053
0.524,0.88,-3.865,0.0987,0.404,0.000191,0.154,0.758,148.058,4aX3n1Pn6jiCbvqBL8eqyP,140173
0.581,0.821,-4.387,0.0318,0.507,0.0,0.108,0.968,136.145,1euKWJfJSfPhgSendPrcXb,116160
0.377,0.916,-3.199,0.0481,0.26,0.0,0.074,0.912,75.533,6nEkxYIEnrbYH7h1hJ8Xn6,140920
0.49,0.715,-5.549,0.0476,0.386,0.0,0.311,0.866,130.726,4pbG9SUmWIvsROVLF0zF9s,145747
0.426,0.76,-4.082,0.0414,0.118,0.0,0.325,0.955,171.838,38Vb1J5W5LOs0i7SAF76pa,131213
0.546,0.818,-4.89,0.031,0.0487,0.0,0.0983,0.756,138.561,1pctwlBtIcKIjQMzsVcGHB,152920
0.564,0.827,-7.089,0.0283,0.0904,3.73e-06,0.127,0.912,89.847,5hhF25sWnZvXhimOHLjTRE,139347
0.636,0.677,-5.605,0.0316,0.265,0.0,0.215,0.837,138.707,5ylLypaOksxWd75YrGtx2N,163320
0.554,0.904,-6.319,0.0536,0.0638,0.0,0.259,0.801,123.443,7nhrlsT1P4qsslp28UA1BI,190120
0.602,0.736,-6.51,0.0332,0.149,0.0,0.0776,0.819,94.931,3Smida2eCUsLzDcmZqXEZ3,139240
0.401,0.189,-11.189,0.0287,0.871,0.0,0.0968,0.357,94.509,4E5rL7YL0hVUPqeMSpjEF2,125320
0.665,0.782,-8.438,0.0307,0.12,4.19e-06,0.125,0.731,137.453,29b2b96jozyD9GPCkOrVLs,169000
0.378,0.677,-8.63,0.0298,0.0635,0.0,0.183,0.648,106.071,1hTUFqJuQAMjXVGwUPWDqi,135693
0.472,0.856,-6.03,0.0562,0.147,2.78e-06,0.595,0.841,78.696,0Ui8KPWZbJJQ2Y0CIQuVqX,138200
0.66,0.557,-9.597,0.03,0.158,0.0,0.543,0.788,110.743,7zRmGvtSy36Jr19U5OInJT,158800
0.605,0.314,-7.631,0.0327,0.916,0.0,0.359,0.836,138.148,0Wv8IXRUDZOfmFJHC1VOFI,125867
0.679,0.592,-5.963,0.0402,0.0964,0.0138,0.16,0.55,113.265,7afyyi8zn4FzWbcJ70F56V,180520
0.397,0.625,-5.829,0.0347,0.437,5.47e-06,0.263,0.676,104.54,6KqiVlOLfDzJViJVAPym1p,227760
0.498,0.806,-5.284,0.0265,0.402,5.74e-06,0.525,0.664,99.396,0hqjsgWRfMBf2s8xsvRq1M,207787
0.65,0.777,-4.984,0.0294,0.141,0.343,0.215,0.574,109.608,1raiIrqaqRAqZmQWZlLuBd,136827
0.703,0.636,-7.579,0.0376,0.186,0.0256,0.0959,0.218,122.921,6zmQ8bzlDIfngjy0Ba3w46,191773
0.651,0.892,-6.551,0.0313,0.00465,2.85e-06,0.127,0.962,135.309,1F7s27lLKshLPt9TPCgMDL,179480
0.449,0.375,-9.329,0.0286,0.302,2.41e-06,0.144,0.466,133.845,7mzNk14FElnA5DOKQyBrM0,181413
0.559,0.343,-13.072,0.0424,0.0601,0.138,0.1,0.183,164.53,3CEFDHJSiERlfwRujZ1CkJ,258693
0.445,0.436,-8.536,0.0332,0.58,2.63e-05,0.112,0.483,139.848,4qsVPnhbvEooD1bSNqvvh0,230440
0.326,0.365,-8.776,0.0265,0.667,0.000523,0.0718,0.314,133.084,5xhP99gVBIkpr7omcdCeiy,219440
0.332,0.179,-11.83,0.0326,0.879,0.0,0.0886,0.315,96.529,3BQHpFgAp4l80e1XslIjNI,125667
0.537,0.701,-8.913,0.0335,0.0972,0.0,0.0832,0.583,120.919,0qdQUeKVyevrbKhAo0ibxS,281227
0.611,0.566,-11.715,0.0295,0.425,0.000954,0.878,0.639,125.24,4gdhsYfXJoVQsWpbmh32Da,211320
0.797,0.814,-7.229,0.0382,0.426,3.94e-05,0.581,0.874,149.42,6miUySWi347iIJyz7ETo6m,317290
0.468,0.833,-5.847,0.0324,0.00654,0.000332,0.326,0.884,131.248,76TpWFiK5YCgw1hy26DWZp,264413
0.349,0.84,-6.551,0.0292,0.00355,0.00953,0.742,0.688,134.219,1sW8AxMW4vuoV5LCDZj7r7,286733
0.556,0.345,-11.176,0.0264,0.741,0.0061,0.103,0.245,139.53,0wZuvGn7nZbKoyKOlwZQMF,177427
0.451,0.818,-8.124,0.0439,0.135,2.92e-05,0.052,0.755,124.532,5qBqBdfTEIWJwAS0Jm2F5R,229360
0.364,0.768,-10.492,0.0757,0.21,0.136,0.503,0.37,130.602,5v3utF8InHZKd8JZJK5rCx,214640
0.452,0.527,-7.387,0.0326,0.269,0.0,0.106,0.579,108.469,2wZGvJqe4QWwJv1F7HWpDM,204173
0.361,0.402,-10.971,0.0286,0.144,0.0,0.138,0.386,77.177,2U0iigw8ff589GR2hRGUV1,200267
0.455,0.474,-9.49,0.0257,0.493,0.0,0.0774,0.602,95.428,25Bt6fmp2I2ZC4n2iud0wY,209800
0.621,0.786,-6.948,0.0291,0.224,0.0,0.151,0.836,121.835,43tfGzIfyxAJ0kS5ZTpSHT,194573
0.498,0.943,-5.514,0.0545,0.00923,0.0,0.2,0.618,124.819,29lgEr4woiquPUxUj16lqK,213893
0.488,0.573,-9.069,0.0307,0.608,8.51e-06,0.137,0.344,168.102,04PDIleHb2bCvncQc3Dksb,198107
0.449,0.721,-5.965,0.0392,0.166,0.0,0.0999,0.493,178.141,2xwsf9FuFINP1X4FTsqZ7Q,215915
0.571,0.784,-6.396,0.0352,0.0175,0.0,0.19,0.462,105.973,32oh9wNU89gmX6CohLTdeG,255493
0.652,0.707,-4.552,0.0297,0.00012,2.64e-06,0.485,0.655,121.998,4P8R77nB50xhmP0lyQXcoJ,207493
0.497,0.726,-5.976,0.0427,0.0221,0.000938,0.235,0.257,102.889,6ONb917y8Dah2OSXA95XJT,240329
0.596,0.841,-4.092,0.0306,0.00079,0.0,0.08,0.714,109.015,611nmvMn6iMVaBlyFlYOlI,251400
0.372,0.953,-4.189,0.266,0.000109,0.0,0.188,0.61,174.042,2Uu0adFWw4cmrUyHiviY5n,215693
0.511,0.978,-3.535,0.111,0.0402,7.27e-05,0.469,0.564,153.085,3eL2TpzK8nJyaAq7DRafh3,189509
0.409,0.728,-5.986,0.102,0.0235,0.0,0.329,0.535,87.044,32YiJQz1Xwf6AGyrultMLT,213505
0.566,0.825,-3.382,0.038,0.059,0.0,0.0792,0.453,112.853,1vXuSd2EEY7rMJrxGZ3bZB,216364
0.591,0.907,-5.648,0.0837,0.0675,0.0,0.0903,0.817,151.961,3y8rEUEUdmAcPCpPoLotnO,280093
0.536,0.826,-4.348,0.0379,0.0419,1.17e-06,0.114,0.819,165.324,0ZhSQIDIv0CWVc0Vt1aiBm,288507
0.647,0.885,-5.052,0.0529,0.0475,2.16e-05,0.0825,0.928,102.348,29ar5reYMt3qcPmLtiJSHf,250172
0.32,0.703,-5.199,0.0321,0.0234,0.000222,0.192,0.379,136.79,51pHxrtDL67fSwiBYRv4EX,306560
0.453,0.569,-8.056,0.0297,0.102,2.75e-06,0.0896,0.292,137.619,7MQXDt4rMP2VR1MQjq7LeS,334000
0.533,0.818,-4.64,0.0925,0.0827,0.0,0.0611,0.608,154.0,0aEuF7fDi3NpnuYrCuXVMQ,224293
0.528,0.825,-4.74,0.0602,0.0036,1.63e-06,0.369,0.409,77.944,4Nk9sNKNyfSmL64ofiP4Jp,241293
0.541,0.677,-10.764,0.0373,0.122,0.0191,0.0938,0.555,101.1,1HL3yEnYq8LEyFQ3QegA5V,316467
0.637,0.856,-4.34,0.034,0.0187,1.99e-05,0.0157,0.846,113.32,2FfZg072w8RoxlMOR7M4CT,271187
0.406,0.73,-6.278,0.0315,0.0471,0.0,0.229,0.207,170.032,65KzDXZm9aQt8sA1k0ZVG3,242000
0.577,0.726,-8.011,0.0299,0.00199,0.0386,0.158,0.764,107.416,2nklcPJ3YhYJfC2ibStXz9,399800
0.711,0.686,-6.484,0.0286,0.176,1.96e-05,0.0791,0.57,125.373,2BjUvisO4UVAtTHs4lYiqu,291640
0.715,0.78,-6.688,0.0327,0.0109,0.0017,0.119,0.838,115.897,5NLUcVnVHfnkt4uUexWdIH,246600
0.405,0.894,-7.51,0.0434,0.00907,0.00035,0.13,0.295,119.676,2Ou1Hyvr08mr0pZauPvv6j,387267
0.444,0.583,-8.121,0.0259,0.5,0.15,0.105,0.258,97.492,5EjZXJ4nVpw7uI6eso1SFS,231867
0.564,0.745,-6.933,0.0411,0.262,2.78e-05,0.108,0.672,94.044,6AKSrodq9kU9hmTLEeWFFr,488734
0.652,0.627,-7.313,0.0894,0.436,8.11e-06,0.0674,0.315,137.867,1qHXpsRP2gwteJCPUrc9wA,340533
0.665,0.673,-7.95,0.0493,0.259,7.62e-06,0.497,0.779,132.642,5Wj1rJnCLpMHdLaxsFtJLs,322549
0.31,0.321,-10.591,0.0312,0.824,6.88e-05,0.0987,0.147,122.86,5NjEHwWc2vb3fJAxM9lnEO,240133
0.504,0.904,-6.863,0.179,0.356,0.121,0.14,0.772,176.808,1jDJFeK9x3OZboIAHsY9k2,183440
0.602,0.536,-9.74,0.0288,0.183,1.9e-05,0.0802,0.506,124.558,1L9fzw2pXprOqtemTwtxXF,228933
0.701,0.944,-2.986,0.0455,0.0755,0.0,0.601,0.792,128.993,5zA8vzDGqPl2AzZkEYQGKh,197707
0.712,0.967,-5.206,0.047,0.0771,0.0,0.356,0.895,145.024,3Cx4yrFaX8CeHwBMReOWXI,287733
0.752,0.684,-7.599,0.15,0.0994,0.0,0.0897,0.539,141.075,64UioB4Nmwgn2f4cbIpAkl,176440
0.637,0.333,-9.603,0.0262,0.181,0.0,0.147,0.588,84.347,5DH7nDryMhpixm4G4B7RP9,217907
0.398,0.57,-7.068,0.034,0.056,0.00125,0.0606,0.234,140.974,07TnWCHrFkvF61GzJuLVt0,304213
0.537,0.417,-7.209,0.0273,0.695,1.86e-06,0.151,0.256,144.716,5nDSJO4909uNzMcZH3CggS,221827
0.588,0.601,-5.883,0.0283,0.46,0.0,0.141,0.405,81.183,7DLeSErR2mtp4cbTHscT8p,285280
0.859,0.568,-12.516,0.0387,0.29,0.0,0.31,0.936,129.72,5dXED6MP1v1qghkaniirb1,237467
0.646,0.531,-10.785,0.0671,0.528,0.0133,0.0836,0.655,172.02,4uTTd2SlalZoG0zVgI63kH,209867
0.609,0.443,-9.174,0.0313,0.789,0.0,0.162,0.62,125.953,6F95U6PqNOh7fUnyrHotQs,217947
0.557,0.473,-9.294,0.0262,0.261,3.95e-05,0.0658,0.56,79.368,5coTcHT7K8O3G97y9T4LOU,150227
0.458,0.364,-13.126,0.0431,0.467,0.0,0.197,0.3,154.215,2PuUFT13yCzUOZun94WOXv,444053
0.609,0.489,-12.9,0.0385,0.0674,0.0,0.101,0.131,97.163,6kXGGyEPSRS1g9Ltm70jo9,184653
0.558,0.377,-14.491,0.0516,0.524,0.0,0.0717,0.714,83.142,0hroZQJfRxMVB5W7eOsJNj,162693
0.671,0.233,-18.003,0.0378,0.875,0.00016,0.12,0.486,108.065,4dAN7KcWCWx5jV6dpwtfvN,133960
0.539,0.612,-12.671,0.0351,0.167,8.67e-05,0.102,0.967,146.762,36oetAab3pKoxcKuFhvSVo,168200
0.459,0.602,-10.549,0.0721,0.15,0.0,0.161,0.781,166.241,5871Of6ieAjfl6eMH0doXO,183227
0.647,0.721,-7.756,0.035,0.27,0.001,0.046,0.892,93.629,2FSDxZUXcc0UqkCXK6QXFw,122840
0.533,0.647,-11.393,0.0478,0.31,0.0,0.182,0.916,171.777,6zvKwgR8g0zBbcg07Lfx5S,198293
0.532,0.402,-12.313,0.027,0.585,0.0,0.0762,0.329,91.858,3ZbbX73MaieghBBb36x7s1,245547
0.493,0.484,-10.866,0.0293,0.388,1.52e-05,0.101,0.529,150.091,62TEdnHcHJ2OVxflMsU4iT,281040
0.613,0.289,-16.529,0.0305,0.743,1.57e-06,0.0617,0.553,144.188,5UZtD6tXHtVzx6sZvN5lGA,150707
0.553,0.506,-13.271,0.046,0.144,3.78e-06,0.438,0.51,143.278,6MOtjGcj62i72t3K7rMVoO,226213
0.326,0.0902,-20.588,0.0344,0.647,0.00091,0.198,0.218,137.611,5ZEMPZdUIiJSxT4gIJOIpB,219493
0.364,0.126,-18.071,0.0286,0.862,0.000203,0.0969,0.43,90.429,7Km4W3atUNjhf05szq2Gkb,189427
0.493,0.26,-14.848,0.0402,0.652,3.32e-06,0.121,0.273,82.479,5s8lZd5TDM9P4sIKTF2W76,163347
0.599,0.42,-14.348,0.0272,0.234,0.000139,0.102,0.629,167.104,4Y3DwQ7QINPTAbuZKtBNhP,156973
0.386,0.438,-8.951,0.0285,0.196,0.0,0.0771,0.158,132.209,3xLQS5dmbSczl0zdqTcOYj,291120
0.395,0.654,-9.936,0.038,0.0327,6.31e-05,0.134,0.296,89.052,4AszMcnVoGQbpKbEyQQEbD,520880
0.388,0.368,-10.984,0.0289,0.319,2.02e-06,0.0992,0.175,128.527,1RaUxP6LHVAgbmLOn2naLl,313320
0.831,0.47,-10.939,0.0529,0.176,0.0,0.097,0.79,108.969,173r99cYlRApif8GLPrLqt,169987
0.795,0.628,-10.406,0.0547,0.101,0.00207,0.546,0.94,113.302,7fsAiUOy63nKXmEyALsbFE,246413
0.604,0.761,-5.227,0.0468,0.0756,0.0,0.062,0.787,88.04,4T5cqerbDXueYSVfXkIITo,244867
0.623,0.189,-17.374,0.0291,0.271,2.24e-06,0.257,0.646,104.985,2E0kGMK29BUaVQN4zC3Vpj,241360
0.273,0.325,-7.808,0.0326,0.621,0.0,0.089,0.0941,171.645,3m9viZzUHLDXp6XizY2NZq,266173
0.485,0.723,-6.565,0.0317,0.541,1.12e-06,0.075,0.541,167.845,6wZI4mdT8JwXgkGURnBQiq,230213
0.637,0.528,-9.837,0.0394,0.163,0.0,0.122,0.781,106.949,6KEWtSOGKpIXGw6l1uJgsR,207573
0.573,0.429,-8.68,0.0294,0.597,8.18e-05,0.0839,0.361,139.097,0Co8hKbjUy273NrGliGdWZ,233240
0.403,0.127,-18.004,0.0284,0.876,0.002,0.141,0.197,74.147,2P1arc7kl6bApBnG6GfDjc,217199
0.527,0.431,-9.551,0.032,0.802,0.00011,0.108,0.326,136.315,2RVSPTqyoMg4giwMHc6L0e,291253
0.62,0.936,-4.593,0.0308,0.0261,0.0,0.0679,0.763,97.527,4YwbSZaYeYja8Umyt222Qf,175747
0.568,0.746,-6.582,0.0293,0.0549,3.66e-06,0.0966,0.626,96.626,6LBfozDVA7crIeuaPAVVlE,258147
0.78,0.565,-7.32,0.0306,0.736,0.00269,0.063,0.365,101.967,1NCuYqMc8hKMb4cpNTcJbD,322133
0.672,0.804,-7.021,0.0406,0.124,0.000312,0.121,0.557,119.841,3E99KpWAcYEnj64e86y6u9,180533
0.58,0.498,-6.901,0.0277,0.198,0.0,0.132,0.111,116.271,63CHa6rmamv9OsehkRD8oz,206360
0.74,0.923,-5.082,0.0369,0.105,0.000163,0.0825,0.93,128.871,5LYJ631w9ps5h9tdvac7yP,305867
0.641,0.863,-5.284,0.0346,0.0379,0.000829,0.335,0.677,141.634,1m1lMBFsQmFHNEceXYHL0K,164760
0.7,0.935,-5.197,0.0895,0.0555,0.0643,0.0512,0.748,121.182,765E8MK8PYdkDQilOkEDdD,264133
0.526,0.365,-12.605,0.028,0.0775,1.35e-05,0.0618,0.253,131.253,6eBK3edMW7bEzecF1eCezc,394133
0.553,0.438,-8.347,0.0275,0.554,5.62e-06,0.105,0.151,67.004,2LQktBKYD12TpS38YOZJH4,353427
0.546,0.929,-6.339,0.0339,0.000312,5.24e-06,0.103,0.65,125.502,0mto4XYo8GISKnDxlLdK2a,204907
0.561,0.811,-6.157,0.0265,0.00515,3.6e-05,0.287,0.635,126.593,2RWFncSWZEhSRRifqiDNVV,233270
0.581,0.777,-7.122,0.0296,0.0078,4.04e-05,0.0891,0.162,98.963,0gJBPDy458wPeWGHei3TvO,284067
0.57,0.478,-10.185,0.0322,0.536,1.33e-05,0.0931,0.358,145.517,32Gf5A7Hr8RdgggXG0Fdks,291667
0.469,0.598,-7.791,0.031,0.331,0.0,0.977,0.419,141.11,1OQpTtcuAauAqp5Okxtbs2,241760
0.463,0.629,-7.075,0.0269,0.0524,0.0,0.176,0.459,81.797,0cO7JEo8deKuQMWpDyjenY,221387
0.204,0.896,-5.931,0.049,0.00266,0.0,0.152,0.653,90.6,16x9viSmRS3PII71Pdeowc,335827
0.557,0.798,-5.843,0.0277,0.0158,2.47e-05,0.547,0.612,134.805,0SkmxNE5ydxiEN0hzJbMac,252267
0.581,0.906,-5.573,0.0418,0.0325,5.93e-05,0.133,0.813,147.594,6jCQsJUtU9XOtM2b8LkTBf,245240
0.497,0.961,-5.774,0.0691,0.246,0.00125,0.129,0.675,105.593,6UxGF7LGJ5qE0LJViSTsA2,225107
0.509,0.481,-9.14,0.0267,0.241,0.0,0.0876,0.288,72.121,60iNCdO3iDf3YcMb63yPck,304533
0.49,0.432,-9.327,0.0298,0.639,0.0,0.104,0.367,153.753,49nuGcnaUcB9jXgcOGYEiH,225573
0.637,0.552,-10.102,0.0268,0.239,0.0,0.123,0.395,113.244,5dl96yjlEqgrZ74QwQqqYW,257413
0.531,0.289,-11.723,0.0261,0.462,9.96e-06,0.11,0.231,86.989,3ZM4ulEztk8iVlUJvf42Je,270334
0.649,0.857,-7.015,0.044,0.11,1.21e-05,0.0871,0.962,149.583,0Ohb2OGQiYWNVPSMprmBtM,225507
0.603,0.302,-13.698,0.0242,0.44,0.00701,0.172,0.488,75.274,4uvARnZIajUDXWXPifhK3B,274560
0.718,0.61,-7.517,0.0298,0.0935,0.000759,0.073,0.517,109.25,26bNrOZYAO8MISgmJ0aj11,351907
0.638,0.72,-6.846,0.0275,0.29,0.000817,0.132,0.824,123.689,2v7qe4TkWOM0upTIDcSnd3,230267
0.636,0.181,-19.637,0.0288,0.784,0.0211,0.0706,0.441,137.727,2QlVjJhaIWXoN6LfCIVfPi,251400
0.78,0.565,-7.32,0.0306,0.736,0.00269,0.063,0.365,101.967,1NCuYqMc8hKMb4cpNTcJbD,322133
0.339,0.291,-9.841,0.0326,0.451,2.83e-06,0.0921,0.198,137.385,32Y4RfGVLGT25OVu5nBahk,200413
0.359,0.0652,-19.697,0.0341,0.867,0.000174,0.107,0.229,123.68,4krDa3gO45zgu7Lq6FxCoy,222000
0.361,0.219,-16.553,0.0285,0.563,0.0,0.558,0.26,98.532,1jFhnVoJkcB4lf9tT0rSZS,216267
0.455,0.267,-13.156,0.0311,0.633,4.65e-06,0.132,0.171,67.858,3liZoKeEr6fosBe4fiIOyF,231267
0.437,0.727,-5.432,0.0293,0.0532,0.0,0.103,0.233,73.029,07HqIg8BnB1lJElnw2ZiSR,346587
0.428,0.662,-5.433,0.0295,0.151,1.84e-06,0.215,0.367,71.515,4JAJV4D2902ZQL4A63Q2fe,353027
0.309,0.596,-5.599,0.0293,0.101,0.0,0.21,0.161,164.587,1zng9uqqXoPkmU05nsAlsw,394400
0.385,0.342,-7.749,0.0285,0.416,0.0,0.119,0.131,132.864,577MNC3o3L0lNIzx9abqOk,308933
0.475,0.899,-4.321,0.0637,0.00375,1.91e-05,0.14,0.603,152.445,0X1sqQ652p1sceKM2nJlIJ,230667
0.51,0.667,-4.715,0.0294,0.292,0.00683,0.313,0.356,125.887,4F2t297QK40XFcIHqkmLHs,327747
0.505,0.585,-9.412,0.0289,0.0821,2.57e-06,0.161,0.47,128.051,2jstyP5wqWuPfH8GCRUrwr,371173
0.649,0.618,-10.728,0.0265,0.596,1.46e-06,0.192,0.667,114.688,6r20M5DWYdIoCDmDViBxuz,210267
0.495,0.435,-9.99,0.0286,0.67,0.00038,0.13,0.71,108.189,5YsyqcewwE0c1ukzHVciS3,169160
0.57,0.529,-10.769,0.028,0.377,0.00509,0.203,0.934,123.273,0PkBTqRtN25z3oKasWoKlj,145533
0.35,0.293,-9.502,0.0258,0.758,8.21e-06,0.104,0.162,96.685,6eLL7QTdMWdhhG4i3jHDR9,166467
0.478,0.624,-11.16,0.0393,0.655,0.00197,0.114,0.579,138.708,6U7QjXYOaLJ741cIWPBTyN,226893
0.651,0.596,-12.561,0.0271,0.67,1.27e-05,0.376,0.695,105.679,5yqVF4y7dq6AgnNCHnHZEA,235907
0.431,0.485,-11.844,0.0279,0.0326,0.27,0.157,0.699,177.329,7FMXSSzIRW8aJwUPfzXsa2,254960
0.53,0.26,-12.218,0.0357,0.673,1.2e-05,0.116,0.805,117.861,26p6GNIQfv9koDVD4rTouu,149427
0.572,0.392,-10.555,0.0325,0.778,0.000435,0.15,0.381,128.255,6sbj89WozjblBMa5u41orw,132040
0.67,0.419,-10.266,0.0249,0.503,6.9e-06,0.101,0.304,103.538,4P0uyibZjcXZLVeNOHBd8Q,302840
0.366,0.317,-13.976,0.027,0.541,0.0,0.0865,0.398,94.108,5GMw6X6BbCDGO9gApQYRSa,225427
0.388,0.327,-12.522,0.0317,0.732,0.00103,0.15,0.222,107.894,2pp3RfqX5cb1BAnmNi4Nej,140333
0.469,0.621,-6.763,0.0253,0.205,0.000776,0.135,0.395,175.906,3wgNhWuV5gkcEkTgMBNcoA,378907
0.623,0.56,-7.085,0.0247,0.509,0.00264,0.0736,0.386,84.045,6Tl40NMUnrFqhQssrW0TYB,230533
0.544,0.897,-6.056,0.0471,0.241,0.0,0.13,0.647,157.17,34x6hEJgGAOQvmlMql5Ige,215133
0.376,0.667,-7.407,0.0356,0.209,1.5e-06,0.317,0.844,108.177,0c2VC70y7jq5qMPQnuunCP,233160
0.614,0.812,-7.813,0.0553,0.436,0.116,0.0739,0.584,118.802,0beNLCZi4B3W3rbZMd7CzB,351387
0.656,0.88,-4.137,0.0287,0.184,0.00609,0.272,0.88,114.613,4ziqqoW1o3P5EhNqK6CPb1,291587
0.447,0.316,-15.068,0.0326,0.613,0.00993,0.0803,0.273,171.946,0qbhFj4bVrguIZViOJOs36,277853
0.511,0.509,-7.204,0.0251,0.566,1.02e-06,0.652,0.343,93.745,4D9wVFpbDRDK2s6vSgtEl0,237760
0.599,0.741,-7.015,0.031,0.0497,0.00143,0.162,0.328,98.063,5Djof0IgvGDl5RN0TZnNgT,268307
0.586,0.48,-9.138,0.0243,0.385,0.0,0.0947,0.488,79.873,2ph0hzV1kCVhR82E2La4q5,324440
0.195,0.388,-9.984,0.0325,0.266,0.331,0.24,0.225,155.216,6sl9KGCEtFZpTqO62pq32S,264520
0.718,0.743,-5.373,0.0268,0.434,6.26e-05,0.159,0.856,121.485,4gnAKtZkXPYjWcTnsagfA9,184893
0.724,0.891,-7.818,0.0995,0.00344,4.72e-05,0.3,0.818,103.022,1Jwc3ODLQxtbnS8M9TflSP,204707
0.526,0.358,-7.239,0.0243,0.525,0.0,0.0942,0.399,78.989,5MoDQWMDMaAGDEiWsJfeCi,238027
0.685,0.571,-11.623,0.0299,0.335,2.38e-06,0.214,0.869,121.737,5KYoPa5akZxiCn38xelbqI,184173
0.481,0.866,-7.143,0.0446,0.00892,0.0,0.097,0.426,150.427,0P2vAvvWni2tNXOdbH3JFk,167160
0.621,0.76,-6.14,0.0366,0.0115,0.0038,0.0526,0.775,149.29,0jsfrgsAk65LbxfrrSPnm5,209773
0.596,0.699,-5.937,0.0276,0.229,0.0,0.208,0.62,120.406,5b8UrMiKJd25ltc6qBNzrX,231107
0.61,0.748,-6.817,0.0275,0.0927,0.0,0.327,0.592,117.889,4WR4yZnupS1Zd8HwuiCgmM,286267
0.621,0.904,-5.475,0.0423,0.121,0.0,0.299,0.628,112.29,39qcM4KB0xq0G8No41ljaK,182973
0.647,0.821,-7.062,0.0289,0.0155,2.19e-05,0.128,0.864,149.878,3yZfr93nZnVPvvoBJxbI2b,183267
0.606,0.15,-13.34,0.0353,0.93,0.00506,0.105,0.155,117.433,2cGg4NNK1r3IHjoOheQPZH,201427
0.64,0.663,-7.516,0.0374,0.201,0.00806,0.152,0.663,132.77,4BP3uh0hFLFRb5cjsgLqDh,140773
0.745,0.656,-6.393,0.0405,0.188,0.00337,0.0941,0.858,105.318,3RTUfvRgq3pYTf7XY0FIcS,152453
0.589,0.85,-6.143,0.0343,0.0606,0.779,0.274,0.813,130.318,36gPq8WG7tDxrblyGVUCiT,161467
0.656,0.601,-7.734,0.0389,0.0553,0.0667,0.0974,0.576,117.296,1nE78lQ7ix7XNrjuzTE4Jz,315200
0.436,0.762,-8.45,0.0553,0.0222,0.705,0.0805,0.537,115.577,21PX9kRQXUkHhC0Hh9PTpx,394600
0.534,0.737,-6.766,0.0337,0.0534,0.112,0.125,0.657,89.031,5HHhtw9kzEwH7N7vth1RGs,204133
0.532,0.932,-6.437,0.0873,0.137,0.0188,0.654,0.493,111.128,2fMUlpCHo57ejXICLqH27j,474133
0.422,0.718,-7.763,0.0386,0.00235,0.0129,0.177,0.598,89.526,05iNkCDilfZDwR0RIpGgAl,301933
0.525,0.459,-8.218,0.0705,0.723,4.69e-06,0.502,0.262,117.646,50D0qXrzBjYTbETQka1ilG,275000
0.549,0.947,-6.983,0.0736,0.000596,0.0177,0.0999,0.611,127.604,5K35u2Wse3mjCKtA5fj42o,462760
0.216,0.692,-8.45,0.0821,0.776,0.837,0.111,0.169,111.851,0QFCtrqsQ64wGpRlUTyhjb,409427
0.406,0.674,-6.481,0.0427,0.455,0.051,0.167,0.524,142.27,1D23z22Mb0tVao9UJFCR1u,245893
0.266,0.633,-9.634,0.048,0.409,0.00286,0.0913,0.13,169.482,46NmCW2M0OuR3KV6wNPqDk,309800
0.677,0.784,-7.434,0.0533,0.358,0.0687,0.071,0.777,124.954,0c1ecoP0WIfCjEHBgVNR41,195915
0.474,0.329,-9.085,0.0543,0.332,0.0104,0.381,0.282,160.453,4X5zmqUB2zeSmM6Nay7r32,71869
