danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.76,0.694,-5.856,0.0458,0.0195,0.0,0.29,0.9,127.009,1fvD4tBLGypUG0Tg2nHHus,206307
0.807,0.815,-5.684,0.0395,0.149,0.0,0.333,0.833,128.029,0nHQAxZgzAcKGRxAsOISTc,221980
0.53,0.964,-2.571,0.0553,0.0528,4.84e-06,0.372,0.823,122.807,61lqNlVRnWYiR9C7BDJw2l,223147
0.491,0.802,-7.106,0.0392,0.25,0.0,0.387,0.472,119.25,77NNZQSqzLNqh2A9JhLRkg,248907
0.768,0.852,-6.215,0.038,0.213,7.45e-05,0.0723,0.867,128.374,2ZSCy3P1QzpJySCWA6NRIU,271240
0.486,0.617,-7.115,0.0287,0.0954,3.23e-06,0.109,0.417,138.015,3Fcfwhm8oRrBvBZ8KGhtea,242373
0.733,0.795,-7.224,0.0249,0.0266,0.000948,0.083,0.892,109.122,4t2euPkyLUs5n5j1HDZ2Tr,212253
0.447,0.954,-8.069,0.0751,0.0235,0.403,0.298,0.331,123.453,0bVtevEgtDIeRjCJbK3Lmv,272027
0.7,0.864,-3.629,0.0283,0.0212,0.0,0.0956,0.887,102.997,5rX6C5QVvvZB7XckETNych,297587
0.901,0.639,-2.531,0.265,0.239,0.0,0.0243,0.822,93.988,2mdctbLUgYc2KtQDvGu7cH,196547
0.77,0.684,-6.854,0.0768,0.0219,6.16e-05,0.128,0.479,130.03,4DMPn1rEujpIJIvjy9HKV8,283400
0.339,0.143,-10.78,0.0317,0.921,0.000636,0.372,0.0948,101.213,74X1epeRufHckhuX1KFD04,413320
0.64,0.852,-8.119,0.0345,0.0243,1.82e-06,0.0497,0.793,122.902,37Q5anxoGWYdRsyeXkkNoI,246520
0.895,0.885,-4.182,0.268,0.11,4.04e-05,0.106,0.633,134.973,2nUJvBO87SkxCViQsLc9Zr,186027
0.599,0.885,-3.232,0.0463,0.00892,0.0,0.0699,0.576,128.048,2tftivjRsvKs0jFH9h3Ti8,244907
0.446,0.764,-5.042,0.033,0.00135,0.0,0.099,0.543,172.094,0gmbgwZ8iqyMPmXefof8Yf,223840
0.616,0.91,-3.004,0.0386,0.0459,0.0,0.343,0.693,144.072,3RlsVPIIs5KFhLFhxZ4iDF,252040
0.66,0.786,-4.757,0.17,0.209,0.0,0.112,0.846,177.833,4aWmUDTfIPGksMNLV2rQP2,228200
0.585,0.776,-5.898,0.0459,0.0572,7.74e-06,0.3,0.427,77.987,2IiNA0s5eQBSjwK4iNeUvW,244507
0.487,0.9,-4.417,0.0482,6.79e-05,0.0,0.358,0.484,149.937,4omisSlTk6Dsq2iQD7MA07,204000
0.788,0.753,-3.71,0.0536,0.0038,0.0,0.18,0.403,125.005,3f7gYMirBEKuc57218BjOY,234653
0.773,0.758,-4.993,0.0381,0.0422,0.0,0.305,0.925,144.033,6RtPijgfPKROxEzTHNRiDp,224840
0.564,0.71,-4.92,0.0461,0.00125,0.0,0.109,0.393,91.972,6O20JhBJPePEkBdrB5sqRx,225147
0.704,0.558,-7.273,0.0542,0.148,0.0,0.107,0.245,110.444,4lLtanYk6tkMvooU0tWzG8,222091
0.675,0.885,-4.432,0.0436,0.217,0.0,0.086,0.768,97.03,0KpfYajJVVGgQ32Dby7e9i,216667
0.696,0.896,-6.049,0.109,0.0834,0.0,0.038,0.887,130.091,1Ozm60BmF5AUjqVSb9FJRC,199333
0.86,0.907,-3.321,0.0407,0.279,0.693,0.0648,0.786,138.045,0Bo5fjMtTfCD8vHGebivqc,168880
0.577,0.828,-8.691,0.0298,0.00213,0.0114,0.0581,0.604,123.257,1bdXMstfxFWYSkEFTnJMoN,331267
0.543,0.485,-6.85,0.0305,0.558,0.0,0.12,0.371,136.961,600HVBpzF1WfBdaRwbEvLz,223840
0.623,0.93,-5.285,0.0324,0.0141,1.64e-06,0.138,0.287,120.119,18lR4BzEs7e3qzc0KVkTpU,205613
0.496,0.739,-7.193,0.0415,0.0211,0.00444,0.106,0.378,132.41,4JiEyzf0Md7KEFFGWDDdCr,336000
0.445,0.949,-4.682,0.0471,0.395,8.18e-06,0.0902,0.653,147.604,10fRfvMo6WCO9Gaawxy2U9,168960
0.429,0.594,-6.251,0.0277,0.156,4.95e-06,0.1,0.236,150.22,1M2nd8jNUkkwrc1dgBPTJz,265000
0.599,0.732,-6.843,0.026,0.0145,0.000467,0.143,0.295,97.997,2Ms33RTRCT6gArrpcrPxmo,263867
0.711,0.788,-14.705,0.0825,0.0117,2.05e-06,0.311,0.757,103.172,3BGbqEDio3ocx1v4egIYr6,204560
0.906,0.63,-8.071,0.0575,0.000547,0.616,0.0994,0.342,122.458,7723JnKU2R15Iv4T7OJrly,239253
0.905,0.596,-7.496,0.118,0.000339,2.05e-05,0.0897,0.422,149.996,3GnLo84IkdSWCPYt6tnLll,177604
0.47,0.431,-6.129,0.0342,0.329,0.0,0.0854,0.289,157.98,4aebBr4JAihzJQR0CiIZJv,295502
0.675,0.479,-9.87,0.0278,0.633,1.76e-05,0.088,0.454,81.998,0vg4WnUWvze6pBOJDTq99k,209493
0.682,0.714,-6.306,0.0399,0.074,0.0,0.278,0.581,127.443,0sooJd5WbNnnz5k6yO7FIQ,214148
0.617,0.533,-11.516,0.0651,0.0891,4.04e-06,0.0415,0.835,158.86,1xPSDf8z4dH46gkvlLtvDO,244707
0.773,0.947,-5.824,0.249,0.117,0.0,0.44,0.464,102.146,3eGBESLT08agei7veoLLlz,266194
0.859,0.75,-8.325,0.303,0.0193,0.0,0.0538,0.857,98.691,2CQtSUeIoUImEe3wZMvttI,345717
0.647,0.507,-11.175,0.0335,0.112,2.03e-06,0.184,0.488,123.578,18AahrDAlYYtmMDAW1pnB1,233240
0.843,0.656,-11.184,0.0595,0.0466,0.0187,0.169,0.931,121.112,6pc8xULSlsMdFB3OrqbvZ4,215653
0.834,0.633,-11.442,0.0422,0.0631,5e-05,0.313,0.904,123.815,3MjfIbsyO8NQ4slgICU32u,224773
0.762,0.482,-4.35,0.0734,0.0725,3.26e-06,0.0802,0.684,94.009,0p20xyAdYkaxAPWdXr0sir,177087
0.815,0.438,-14.522,0.0346,0.216,0.000466,0.0787,0.552,108.965,2HHtWyy5CgaQbC7XSoOb0e,243773
0.62,0.573,-11.893,0.0423,0.271,0.0,0.0607,0.897,81.548,0ikz6tENMONtK6qGkOrU3c,231333
0.757,0.618,-7.964,0.0282,0.262,0.0,0.221,0.861,106.856,6wn2nmFn3wDuiMldRiuRuL,267160
0.814,0.779,-3.271,0.235,0.175,0.000671,0.0605,0.544,93.43,6ltPEsP4edATzvinHOzvk2,268005
0.557,0.798,-7.405,0.0935,0.000851,0.675,0.183,0.794,112.187,7eheoW4hxrH51ww2QePVwF,244093
0.55,0.444,-7.588,0.0292,0.241,0.0,0.187,0.0438,120.179,2RzJwBCXsS1VnjDm2jKKAa,320667
0.923,0.679,-14.019,0.0888,0.428,0.000131,0.0908,0.965,103.017,4Y6cDd4EPHcEbiUKdyvNwM,251293
0.833,0.681,-6.248,0.356,0.0406,0.0,0.0926,0.839,85.497,0l08dcPEqNEUhymVBext8h,268400
0.38,0.988,-2.042,0.0639,2.64e-05,7.86e-05,0.368,0.769,186.113,6nTiIhLmQ3FWhvrGafw2zj,176346
0.682,0.925,-5.896,0.121,0.315,0.000718,0.702,0.611,136.27,5g6nzsOxwxdoj6sqAl0NXB,211013
0.466,0.438,-12.858,0.0608,0.089,5.62e-06,0.113,0.587,193.1,6HA97v4wEGQ5TUClRM0XLc,233000
0.453,0.543,-10.106,0.0366,0.297,0.0,0.0928,0.282,151.362,6wjSNO6uJYlgbbfauyWhiw,313227
0.936,0.523,-6.71,0.0597,0.239,0.0,0.117,0.699,119.889,43ZyHQITOjhciSUUNPVRHc,124056
0.383,0.861,-2.816,0.0777,0.0038,0.0,0.11,0.48,176.084,0yhPEz5KxlDwckGJaMlZqM,228360
0.452,0.928,-3.133,0.079,0.000706,0.000637,0.226,0.6,129.188,7rSERmjAT38lC5QhJ8hnQc,153600
0.763,0.726,-6.405,0.282,0.259,0.0,0.0976,0.349,139.059,7floNISpH8VF4z4459Qo18,126346
0.421,0.873,-4.343,0.0564,0.0654,0.0,0.123,0.629,84.786,7wMq5n8mYSKlQIGECKUgTX,202533
0.718,0.691,-6.44,0.0387,0.0159,0.0,0.0627,0.552,100.008,1wYJnu1hMrYMNrkXKTVrYd,213107
0.452,0.794,-5.151,0.0483,0.0111,0.00182,0.416,0.282,137.825,01XFgRZfZI7oBagNf1Loml,196664
0.663,0.713,-6.647,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,17Fd6Yb7mSbinKG8LoWfFl,197933
0.831,0.964,-2.255,0.128,0.00177,0.535,0.303,0.405,128.087,3bKFDxDxHokwoSMgv3SjXt,168750
0.666,0.859,-4.071,0.0524,0.204,0.0,0.0822,0.521,128.023,70Xf9wGwlpJXcdwFVAWbrQ,210773
0.901,0.805,-5.005,0.0464,0.0712,0.0812,0.0923,0.737,124.996,392zwJVuiuhDZC3ShNmLkD,157438
0.689,0.481,-7.503,0.0815,0.369,1.03e-06,0.0649,0.283,80.025,2JzZzZUQj3Qff7wapcbKjc,229526
0.53,0.422,-6.262,0.0342,0.407,0.0,0.107,0.349,119.964,2vwlzO0Qp8kfEtzTsCXfyE,221360
0.499,0.88,-6.048,0.395,0.00684,0.0,0.0991,0.461,92.318,1Kqp9djNwTIhCsMOeRxrYu,234453
0.487,0.729,-6.815,0.271,0.0538,4.07e-06,0.44,0.217,91.048,3qX1dqmDdmMvvfMVfsx4Bh,350120
0.716,0.972,-2.302,0.196,0.0145,3.22e-05,0.317,0.576,110.026,6VRhkROS2SZHGlp0pxndbJ,215253
0.711,0.906,-2.671,0.0284,0.00952,1.64e-05,0.153,0.824,125.916,12zpU2S4lMdrK9dvsOoL1m,157153
0.832,0.435,-9.598,0.0604,0.479,0.553,0.0952,0.279,119.057,5N7d8uxMeuO4HdncbkuhSB,259093
0.696,0.875,-3.682,0.0649,0.134,0.0,0.159,0.772,127.39,6zKMARmU2Ue50cucKnIUR6,222733
0.653,0.822,-4.857,0.033,0.00021,0.0047,0.0838,0.762,117.949,6BnONjR7itGMEqwxKTIlRM,192790
0.851,0.551,-5.177,0.0396,0.151,0.0,0.0827,0.807,131.922,66S14BkJDxgkYxLl5DCqOz,219467
0.781,0.526,-6.985,0.293,0.0619,0.0,0.0457,0.662,94.992,3AYcyxEACnmE6d96RPubID,235613
0.634,0.927,-4.468,0.0838,0.027,0.0,0.0986,0.88,146.094,31qgVdvSqTQ7unwQQngycB,258432
0.654,0.928,-3.406,0.0717,0.00366,0.002,0.139,0.52,130.951,3xktQXIr1OD3ENc19viwDP,201960
0.79,0.647,-5.983,0.136,0.0515,0.0,0.248,0.654,87.999,53gcDgFyqqpvCzXWrnFZpH,211000
0.614,0.928,-4.806,0.0516,0.0408,0.00104,0.0845,0.879,172.656,4r8lRYnoOGdEi6YyI5OC1o,200560
0.792,0.811,-5.198,0.0367,0.00602,0.000155,0.224,0.509,108.054,7l4jt8WkyzGHKCbbXusNNR,287293
0.649,0.716,-6.232,0.0445,0.0879,0.03,0.0824,0.503,124.968,2lZHCWCUkxLuQ5skJhkoyS,235813
0.477,0.883,-4.074,0.0348,0.000477,0.0,0.32,0.503,87.136,4KFuottFDMk5PYjHepd6by,258734
0.559,0.845,-3.871,0.0379,0.222,0.0,0.164,0.304,94.915,5y69gQtK33qxb8a24ACkCy,237493
0.609,0.81,-4.229,0.18,0.0149,0.0,0.205,0.764,167.992,0u836P4OFuN0iJKkqoDIr0,166560
0.647,0.582,-9.538,0.0755,0.41,1.93e-06,0.0715,0.915,167.396,4gphxUgq0JSFv2BCLhNDiE,146480
0.494,0.756,-8.492,0.0499,0.733,0.00505,0.76,0.949,86.895,64Ny7djQ6rNJspquof2KoX,136027
0.611,0.792,-4.925,0.0305,0.0712,0.0,0.198,0.389,90.951,0px0D2EmaR9Xylg4X4nB9W,251440
0.602,0.947,-5.642,0.115,0.00842,6.41e-05,0.123,0.883,184.976,6NG2IIXZfC5Notpz0GIODU,213000
0.801,0.947,-4.624,0.0387,0.0118,0.427,0.0248,0.968,138.489,65OXGbKBQ8gUyJvUd0jNpf,202583
0.921,0.836,-3.978,0.243,0.0405,0.0,0.0802,0.581,95.187,4ENy0Hz7IsSf8lDz3to3FH,312627
0.592,0.767,-2.788,0.027,0.0021,0.00165,0.127,0.328,96.483,48UPSzbZjgc449aqz8bxox,329733
0.559,0.345,-13.496,0.0459,0.0576,0.000105,0.141,0.458,84.581,3d9DChrdc6BOeFsbrZ3Is0,264307
0.736,0.811,-4.17,0.081,0.00132,0.000142,0.107,0.609,103.502,4BggEwLhGfrbrl7JBhC8EC,216733
0.727,0.974,-2.261,0.0664,0.103,0.000532,0.174,0.965,79.526,2PpruBYCo4H7WOBJ7Q2EwM,235213
0.732,0.731,-2.171,0.0924,0.526,0.0,0.0496,0.799,140.211,46qtEi9qJOXxmY0qel1wpN,221933
0.929,0.339,-10.881,0.371,0.0373,1.96e-05,0.187,0.273,98.986,21nFIDqoD1L7ELsprVSzOR,203200
0.69,0.805,-11.522,0.0336,0.000232,0.739,0.095,0.799,127.808,0ofMkI3jzmGCElAOgOLeo3,264280
0.674,0.789,-6.903,0.0676,0.00178,0.00708,0.0753,0.918,129.802,1FTSo4v6BOZH9QxKc3MbVM,121160
0.776,0.687,-8.897,0.0292,0.0704,0.0,0.979,0.895,91.646,12etwAqhjJJrZdGrsQ9Wff,256853
0.663,0.148,-13.519,0.0391,0.911,1.48e-05,0.0758,0.664,85.206,3HU4vFJPelZfj0xyJDVALk,211813
0.597,0.605,-12.013,0.0255,0.181,0.000331,0.118,0.886,97.782,4CJVkjo5WpmUAKp3R44LNb,281147
0.649,0.647,-7.695,0.0452,0.0039,0.161,0.0686,0.405,125.02,3850dYVgOFIXJh5U4BFEWH,337733
0.575,0.886,-5.182,0.034,0.0647,0.000187,0.709,0.609,96.31,1Jaah2tmN9Hv81A87KZ1MU,244667
0.443,0.403,-8.339,0.0322,0.631,0.0,0.111,0.41,143.462,5V1AHQugSTASVez5ffJtFo,243027
0.697,0.669,-12.723,0.0406,0.0404,0.00897,0.0654,0.486,108.506,6W7ztLBiRzBN46ZaPAcQ0F,290333
0.535,0.888,-3.1,0.0446,0.000304,2.17e-06,0.324,0.451,126.011,19qn6oU2t0E72ENA0aWNsX,215160
0.525,0.842,-12.12,0.0353,0.0549,0.0,0.275,0.594,148.803,4moXVLw4YS7tVNmjs8v60A,239733
0.697,0.532,-7.276,0.0338,0.647,0.0875,0.226,0.109,124.95,33iK9CzQBhKQ0DoO8xX9yC,199493
0.669,0.923,-4.113,0.0332,0.0102,2.49e-06,0.0659,0.967,127.998,3sXha6QNKUaLwONZgwbEMG,206537
0.439,0.504,-10.374,0.219,0.667,1.27e-05,0.161,0.668,169.336,1eDcjQteHDjgZ9GpiQ4RDp,212680
0.662,0.739,-5.354,0.0322,0.00206,0.0603,0.113,0.382,130.999,6JY1IdkZGeIcPegKxjSKeb,188960
0.869,0.887,-4.505,0.0993,0.0605,0.0,0.148,0.784,129.221,1H5tvpoApNDxvxDexoaAUo,198400
0.612,0.685,-9.838,0.0656,0.0424,3.74e-05,0.151,0.579,102.253,04XdCMi1WhAjVyRJbAtaq0,196350
0.862,0.515,-6.897,0.0368,0.545,0.000153,0.0899,0.696,129.044,6md4w95cnKaW64JyEQ3A0L,244893
0.523,0.78,-3.378,0.0748,0.0376,0.0,0.0751,0.187,128.003,0VGrgE7GbWaINRnh1bR4k9,271427
0.647,0.822,-4.662,0.183,0.219,0.0,0.0908,0.962,160.019,5b88tNINg4Q4nrRbrCXUmg,232720
0.866,0.606,-4.762,0.04,0.00381,6.5e-06,0.0861,0.838,119.991,0Rz1KXsP4bhGxs0ffySSSn,263827
0.618,0.955,-3.836,0.0798,0.00221,3.09e-06,0.486,0.79,150.034,5619Ojc6t9evEEs3B7Drhe,179947
0.607,0.784,-4.41,0.0397,0.000684,0.0,0.0678,0.442,113.172,5Xm9m4FR8Uw9pDR6ph2K0c,231173
0.662,0.71,-4.945,0.0364,0.0603,0.0,0.119,0.465,121.979,5edBgVtRD0fvWk140Sl21T,257267
0.438,0.672,-4.706,0.0429,0.0055,0.0,0.0583,0.457,185.934,0zv9bOC2NSMd3Fw2HgM5Xn,227320
0.699,0.982,-1.115,0.142,0.0421,0.000332,0.0854,0.389,127.966,12i3cKDbbQB8f9o279iVVQ,159492
0.73,0.848,-5.262,0.101,0.0494,0.0,0.133,0.559,65.025,2eJ8ij1T3cNUKiGdcUvKhy,213973
0.719,0.535,-6.069,0.0641,0.0314,0.0017,0.141,0.276,96.982,07dYGGSrzPeg6a3KZjWX65,171333
0.764,0.925,-1.997,0.0974,0.000747,0.136,0.218,0.456,127.948,29V0L1JecTOyvZxdBRY7TR,194531
0.854,0.871,-5.771,0.0528,0.0138,0.000725,0.116,0.709,122.963,4VPuE2QaXfl5PvCDSmD2S9,223070
0.763,0.777,-6.932,0.0364,0.281,0.79,0.134,0.929,124.431,3WMbD1OyfKuwWDWMNbPQ4g,208600
0.68,0.877,-10.241,0.0353,0.191,0.000656,0.349,0.922,108.674,3PR79C1jVvLLLmgdyHkXl3,185107
0.621,0.8,-7.284,0.0344,0.0263,1.51e-05,0.0591,0.968,149.91,4v6koasIv1ksU2P9iWqfRV,235440
0.757,0.892,-5.321,0.124,0.178,4.19e-05,0.0719,0.936,127.014,0upFohXrGxIIAjyaJmCkMU,255947
0.873,0.928,-6.445,0.0476,0.0846,8.57e-05,0.129,0.968,136.046,1li2UA33w6LQcVXt4Di5UA,187533
0.703,0.826,-7.179,0.0341,0.0322,0.00629,0.179,0.945,103.564,6pyzBTIjcO2AMkKE6x2Otb,285373
0.883,0.817,-5.414,0.235,0.601,0.00449,0.11,0.595,128.078,5MhsZlmKJG6X5kTHkdwC4B,166849
0.537,0.948,-3.08,0.38,0.158,0.0,0.356,0.761,186.057,7fXb8yG4gCsioqzJNZOv69,286267
0.68,0.701,-10.46,0.0275,0.0341,0.00479,0.114,0.824,103.789,2W2ieVidLIx9TDvxu0ZT6F,253593
0.652,0.917,-6.72,0.0548,0.0082,0.0,0.0509,0.459,132.975,2goLsvvODILDzeeiT4dAoR,239027
0.508,0.834,-6.205,0.0386,0.0183,0.0,0.0732,0.774,139.131,0GONea6G2XdnHWjNZd6zt3,216053
0.689,0.836,-6.058,0.0559,0.187,0.0,0.162,0.749,127.411,1zneM1cLjM6w8BFmukl2Lr,223067
0.803,0.628,-11.41,0.19,0.0147,3.14e-05,0.0851,0.622,120.234,4KbEYBk1KkKgp7nQV2W2q7,252773
0.457,0.757,-5.177,0.032,0.0206,0.0,0.146,0.417,102.961,2ihCaVdNZmnHZWt0fvAM7B,266600
0.747,0.716,-5.152,0.0308,0.0828,7.59e-06,0.0773,0.849,128.001,1FfZ8sEWfZkC9bpT02JVMw,182657
0.551,0.913,-4.063,0.0466,0.0263,1.35e-05,0.347,0.544,119.992,0v1XpBHnsbkCn7iJ9Ucr1l,224493
0.64,0.663,-7.516,0.0374,0.201,0.00806,0.152,0.663,132.77,4BP3uh0hFLFRb5cjsgLqDh,140773
0.377,0.681,-8.039,0.0298,0.00088,0.0023,0.0504,0.285,108.789,1QEEqeFIZktqIpPI4jSVSF,285133
0.743,0.767,-2.944,0.168,0.143,0.0,0.0421,0.82,170.539,6eMUX2F0DsESGThHTZ2wG5,235133
0.712,0.862,-4.612,0.0378,0.0525,0.0,0.093,0.809,95.051,6ECp64rv50XVz93WvxXMGF,206200
0.742,0.883,-3.419,0.0329,0.333,7.51e-06,0.0964,0.978,136.506,22sLuJYcvZOSoLLRYev1s5,240280
0.872,0.872,-6.328,0.139,0.0476,0.00112,0.0543,0.809,116.948,2aI21FnmY7TJVKeMaoQZ0t,223080
0.829,0.428,-9.469,0.0831,0.056,0.00413,0.137,0.45,148.075,4P7VFiaZb3xrXoqGwZXC3J,299333
0.593,0.74,-6.12,0.0339,0.363,2.22e-05,0.102,0.502,118.008,428lSKYV9R5f5d4XGOeniY,208107
0.466,0.759,-4.978,0.199,0.0521,0.0,0.0587,0.328,160.033,519tXYJVcrpEMqV2BMbh6E,264373
0.662,0.693,-4.298,0.0698,0.134,0.0,0.145,0.655,86.009,7ByfFjT83MNmisdzhZ50Fv,252120
0.835,0.669,-5.582,0.0643,0.0336,6.92e-05,0.0535,0.542,122.668,0ByMNEPAPpOR5H69DVrTNy,267080
0.669,0.822,-4.288,0.043,0.0339,0.000142,0.231,0.43,120.011,4X3FiBn7cd88I3MVtph9By,277107
0.699,0.76,-3.173,0.0677,0.00223,0.0,0.132,0.696,129.996,1pXrR5Y9OgcIV2JEAl2lCB,179640
0.486,0.617,-7.115,0.0287,0.0954,3.23e-06,0.109,0.417,138.015,1mea3bSkSGXuIRvnydlB5b,242373
0.709,0.745,-6.437,0.0738,0.0225,5.2e-05,0.154,0.576,126.027,0GX5oOKtU0nnx5OkhenW2i,234360
0.688,0.477,-6.684,0.036,0.594,0.0,0.115,0.257,127.866,1lkvpmrCaXK8QtliFDcHBO,196227
0.703,0.444,-9.331,0.0417,0.559,0.0,0.0973,0.712,150.96,1EzrEOXmMH3G43AXT1y7pA,242947
0.692,0.911,-5.098,0.177,0.0149,7.34e-05,0.112,0.801,138.975,0G71WvIkF2K6HViJeFvOcM,190453
0.706,0.841,-3.956,0.0418,7.95e-05,0.0,0.0688,0.861,132.032,1TEjSXPdAakDotj2Wji3PU,220227
0.674,0.695,-8.636,0.278,0.0387,0.00202,0.194,0.773,151.486,6ScJMrlpiLfZUGtWp4QIVt,221840
0.447,0.848,-6.175,0.222,0.033,7.45e-05,0.65,0.485,172.247,1wgqttlPacpvmX5DKVboOa,205200
0.375,0.862,-3.363,0.255,0.071,0.0,0.211,0.478,159.841,3jlbL2OTD5YmIunYzgQTAN,338853
0.668,0.673,-5.714,0.145,0.48,0.0,0.194,0.727,171.812,1yJ5fyqBusR7Verj8JGsKV,232000
0.607,0.783,-4.41,0.0397,0.000683,0.0,0.0678,0.434,113.172,6TrNRd98WksT9Kkmx9uj6R,231173
0.708,0.641,-4.271,0.0335,0.205,0.0,0.0925,0.253,113.082,6dgWWAs5yhWPOtvE1zuoQ1,268120
0.439,0.808,-6.881,0.346,0.00305,0.0,0.439,0.487,82.962,6uc03qm5fpp2NSlJgWAla2,207000
0.724,0.695,-5.226,0.0622,0.073,0.0,0.0889,0.235,139.0,4fixebDZAVToLbUCuEloa2,224400
0.62,0.639,-5.398,0.0285,0.0186,0.00011,0.206,0.34,119.055,5xPsybHWRHbTYO44xnREY5,233933
0.978,0.687,-4.957,0.0646,0.197,0.00708,0.107,0.784,110.616,2KjpWqvSKoQh0XIAywplWn,234057
0.73,0.807,-6.475,0.114,0.179,0.718,0.28,0.727,114.715,5J7iGuzi7Nj8SGvt0TAVzK,179280
0.639,0.628,-7.578,0.0399,0.0381,0.0,0.386,0.43,90.482,5GZ4znceWfpTLrBBpr83DW,237507
0.83,0.857,-4.194,0.152,0.262,0.0,0.413,0.607,137.982,2VqAEP1yY5T523K7bZtL8a,240747
0.531,0.803,-3.284,0.0717,0.0796,1.71e-05,0.176,0.221,142.113,22L7bfCiAkJo5xGSQgmiIO,299613
0.74,0.945,-4.442,0.0889,0.123,0.0,0.112,0.629,130.015,0lqYRbRiGc5oiCUW51JH5s,312987
0.63,0.504,-6.152,0.0334,0.0953,0.0,0.308,0.487,89.946,1oQZk2bKBLgP1cbuFKvjkq,249867
0.94,0.743,-5.166,0.0475,0.317,0.0,0.0909,0.932,118.988,3qKGvSu1inEZKwYQnMavNA,212360
0.875,0.631,-3.475,0.099,0.00542,2.54e-06,0.127,0.549,120.003,0BxfFnk0YzONqvmrkO0QrB,272080
0.693,0.547,-8.127,0.114,0.0111,0.0,0.0677,0.612,80.028,3E2O6bRoCUHKf3mp0OzNje,227960
0.453,0.975,-3.074,0.291,0.0518,1.57e-06,0.223,0.155,129.174,0wruS6JEQCGeYrvsCIdG0Z,202680
0.798,0.443,-6.062,0.0403,0.244,0.0,0.326,0.354,125.232,7I6DceMT3utDOHjcYCbrr4,293053
0.758,0.712,-3.781,0.112,0.0185,0.0,0.0677,0.795,149.998,2q4rjDy9WhaN3o9MvDbO21,193387
0.452,0.574,-8.336,0.31,0.246,0.0,0.189,0.58,92.791,6brl7bwOHmGFkNw3MBqssT,207187
0.763,0.53,-5.554,0.0577,0.272,0.0,0.16,0.469,97.033,1uH1Nd8vet2uoZSDFSDwbh,231893
0.559,0.733,-5.659,0.171,0.314,0.0,0.284,0.611,145.115,3A4cpTBPaIQdtPFb5JxtaX,316053
0.846,0.482,-6.721,0.129,0.0246,0.0,0.393,0.212,100.969,7xYnUQigPoIDAMPVK79NEq,229867
0.798,0.982,-2.711,0.0613,0.0214,4.33e-06,0.241,0.787,127.981,5nt63j4Gp1KXXm6belZOqj,167707
0.674,0.862,-4.614,0.0253,0.0157,0.000427,0.169,0.5,129.965,6ZgHJOojTNwtP2BW0SfrRY,191000
0.493,0.849,-6.139,0.0576,0.000337,0.00672,0.355,0.483,127.999,7vseIfb8ooQmXzisuinchZ,190013
0.799,0.783,-3.896,0.0322,0.0346,0.0186,0.0757,0.586,127.041,1AguHaKOuggrVTebp7cZEI,184573
0.571,0.953,-5.601,0.0548,0.0011,0.000606,0.226,0.601,137.965,72SpPFrMYCXLB3Fbw9tEgf,233600
0.75,0.727,-4.21,0.142,0.0189,0.0,0.266,0.359,129.993,0IkKz2J93C94Ei4BvDop7P,262173
0.605,0.873,-5.938,0.0344,0.0534,0.837,0.314,0.476,126.026,5QjJgPU8AJeickx34f7on6,199904
0.613,0.697,-8.618,0.133,0.0194,0.0,0.332,0.476,122.746,0DiWol3AO6WpXZgp0goxAV,320357
0.734,0.941,-2.549,0.0965,0.0548,2.24e-05,0.187,0.624,127.002,734t4W5gXNP395BK9PXRPR,200400
0.651,0.854,-4.167,0.0574,0.497,0.0,0.122,0.571,129.893,5Nzph7bpgv2GNh2DcVX29T,185613
0.572,0.81,-5.791,0.0558,0.0157,6.53e-06,0.13,0.11,126.052,6PUIzlqotEmPuBfjbwYWOB,214912
0.795,0.711,-3.613,0.111,0.172,0.133,0.0747,0.339,130.013,7g2BBjUQWJDdRohU8mOOZk,285480
0.549,0.93,-5.287,0.0847,0.00766,0.0,0.119,0.837,130.125,3UGKeXtckrnRb0KS0fQN5R,199236
0.813,0.627,-5.018,0.0486,0.076,0.000616,0.131,0.801,130.011,1B3t5xC2jzTgjDOwawchu8,195853
0.751,0.641,-6.967,0.0461,0.0299,0.0626,0.0557,0.965,129.993,6ouTGbETM7ZdID1eMXZJde,281080
0.435,0.837,-8.126,0.449,0.00676,0.0,0.117,0.778,124.913,4DvhkX2ic4zWkQeWMwQ2qf,216893
0.649,0.716,-5.371,0.0349,0.0863,2.63e-05,0.135,0.163,99.988,0lYBSQXN6rCTvUZvg9S0lU,205947
0.779,0.963,-2.125,0.0399,0.0334,0.493,0.664,0.759,127.941,36cmM3MBMWWCFIiQ90U4J8,222187
0.544,0.87,-6.103,0.26,0.0015,2.8e-06,0.246,0.502,129.984,7rn94fZKrOwHunAgWtvJUs,210093
0.44,0.671,-10.598,0.477,0.764,0.0,0.212,0.479,83.078,4OkiWfrZKmmVoILXk8JEtl,234387
0.831,0.427,-6.903,0.106,0.0531,0.0,0.307,0.216,93.004,2wAJTrFhCnQyNSD3oUgTZO,235320
0.657,0.836,-6.075,0.196,0.0493,0.00366,0.367,0.049,107.352,3YjQfsV7vIDj0eovuUlbK7,307867
0.667,0.61,-7.054,0.217,0.322,0.000203,0.426,0.465,99.991,7FOJvA3PxiIU0DN3JjQ7jT,241160
